Site Name,Latitude,Longitude,Timestamp,Species,Sighting Count,Image URL
Station9,0.0,0.0,2025-08-08 22:10:46,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250326190
Station9,0.0,0.0,2025-08-08 22:12:48,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250326177
Station9,0.0,0.0,2025-08-08 22:12:49,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325966
Station9,0.0,0.0,2025-08-08 22:12:49,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250326129
Station9,0.0,0.0,2025-08-08 22:15:56,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250326051
Station9,0.0,0.0,2025-08-08 22:15:57,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250326028
Station9,0.0,0.0,2025-08-08 22:15:57,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250326077
Station9,0.0,0.0,2025-08-08 22:22:50,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325984
Station9,0.0,0.0,2025-08-08 22:22:51,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325844
Station9,0.0,0.0,2025-08-08 22:22:51,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325999
Station9,0.0,0.0,2025-08-08 22:41:21,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250326063
Station9,0.0,0.0,2025-08-08 22:41:22,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250326014
Station9,0.0,0.0,2025-08-08 22:41:22,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325946
Station9,0.0,0.0,2025-08-08 22:49:56,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325894
Station9,0.0,0.0,2025-08-08 22:49:56,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325919
Station9,0.0,0.0,2025-08-08 22:49:57,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325880
Station9,0.0,0.0,2025-08-08 22:50:18,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325930
Station9,0.0,0.0,2025-08-08 22:50:19,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325852
Station9,0.0,0.0,2025-08-08 22:50:19,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325866
Station9,0.0,0.0,2025-08-08 22:51:00,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325908
Station9,0.0,0.0,2025-08-08 22:51:01,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325797
Station9,0.0,0.0,2025-08-08 22:51:01,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325830
Station9,0.0,0.0,2025-08-08 22:51:18,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325744
Station9,0.0,0.0,2025-08-08 22:51:18,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325760
Station9,0.0,0.0,2025-08-08 22:51:18,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325813
Station9,0.0,0.0,2025-08-08 22:53:17,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325781
Station9,0.0,0.0,2025-08-08 22:53:18,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325775
Station9,0.0,0.0,2025-08-08 22:53:18,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325865
Station9,0.0,0.0,2025-08-08 22:53:47,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325773
Station9,0.0,0.0,2025-08-08 22:53:47,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325811
Station9,0.0,0.0,2025-08-08 22:53:48,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325851
Station9,0.0,0.0,2025-08-08 22:54:02,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325725
Station9,0.0,0.0,2025-08-08 22:54:02,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325794
Station9,0.0,0.0,2025-08-08 22:54:03,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325741
Station9,0.0,0.0,2025-08-08 22:58:57,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325827
Station9,0.0,0.0,2025-08-08 22:58:57,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325842
Station9,0.0,0.0,2025-08-08 22:58:58,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325780
Station9,0.0,0.0,2025-08-08 22:59:13,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325575
Station9,0.0,0.0,2025-08-08 22:59:13,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325757
Station9,0.0,0.0,2025-08-08 22:59:14,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325712
Station9,0.0,0.0,2025-08-08 22:59:23,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325675
Station9,0.0,0.0,2025-08-08 22:59:23,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325707
Station9,0.0,0.0,2025-08-08 22:59:24,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325643
Station9,0.0,0.0,2025-08-08 23:13:50,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325554
Station9,0.0,0.0,2025-08-08 23:13:50,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325691
Station9,0.0,0.0,2025-08-08 23:13:51,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325659
Station9,0.0,0.0,2025-08-08 23:16:08,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325591
Station9,0.0,0.0,2025-08-08 23:16:09,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325607
Station9,0.0,0.0,2025-08-08 23:16:09,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325623
Station9,0.0,0.0,2025-08-08 23:26:05,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325638
Station9,0.0,0.0,2025-08-08 23:26:06,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325489
Station9,0.0,0.0,2025-08-08 23:26:06,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325570
Station9,0.0,0.0,2025-08-08 23:44:56,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325499
Station9,0.0,0.0,2025-08-08 23:44:57,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325415
Station9,0.0,0.0,2025-08-08 23:44:57,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325479
Station9,0.0,0.0,2025-08-08 23:45:20,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325538
Station9,0.0,0.0,2025-08-08 23:45:21,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325469
Station9,0.0,0.0,2025-08-08 23:45:21,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325505
Station9,0.0,0.0,2025-08-08 23:46:32,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325395
Station9,0.0,0.0,2025-08-08 23:46:32,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325435
Station9,0.0,0.0,2025-08-08 23:46:32,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325445
Station9,0.0,0.0,2025-08-08 23:52:40,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325404
Station9,0.0,0.0,2025-08-08 23:52:40,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325455
Station9,0.0,0.0,2025-08-08 23:52:41,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325308
Station9,0.0,0.0,2025-08-08 23:57:48,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325460
Station9,0.0,0.0,2025-08-08 23:57:49,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325318
Station9,0.0,0.0,2025-08-08 23:57:49,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325426
Station9,0.0,0.0,2025-08-09 00:00:44,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325345
Station9,0.0,0.0,2025-08-09 00:00:44,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325412
Station9,0.0,0.0,2025-08-09 00:00:45,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325359
Station9,0.0,0.0,2025-08-09 00:01:54,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325173
Station9,0.0,0.0,2025-08-09 00:01:54,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325284
Station9,0.0,0.0,2025-08-09 00:01:54,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325368
Station9,0.0,0.0,2025-08-09 00:03:12,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325332
Station9,0.0,0.0,2025-08-09 00:03:12,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325383
Station9,0.0,0.0,2025-08-09 00:03:13,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325270
Station9,0.0,0.0,2025-08-09 00:13:03,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325162
Station9,0.0,0.0,2025-08-09 00:13:03,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325229
Station9,0.0,0.0,2025-08-09 00:13:04,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325137
Station9,0.0,0.0,2025-08-09 00:18:04,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325297
Station9,0.0,0.0,2025-08-09 00:18:05,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325214
Station9,0.0,0.0,2025-08-09 00:18:05,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325255
Station9,0.0,0.0,2025-08-09 00:37:11,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325123
Station9,0.0,0.0,2025-08-09 00:37:11,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325201
Station9,0.0,0.0,2025-08-09 00:37:12,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325185
Station9,0.0,0.0,2025-08-09 00:38:02,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325101
Station9,0.0,0.0,2025-08-09 00:38:02,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325150
Station9,0.0,0.0,2025-08-09 00:38:03,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325066
Station9,0.0,0.0,2025-08-09 00:41:44,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325110
Station9,0.0,0.0,2025-08-09 00:41:45,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325082
Station9,0.0,0.0,2025-08-09 00:41:45,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325085
Station9,0.0,0.0,2025-08-09 00:42:42,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325032
Station9,0.0,0.0,2025-08-09 00:42:42,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325093
Station9,0.0,0.0,2025-08-09 00:42:43,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325075
Station9,0.0,0.0,2025-08-09 00:42:56,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325059
Station9,0.0,0.0,2025-08-09 00:42:57,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325043
Station9,0.0,0.0,2025-08-09 00:42:57,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325051
Station9,0.0,0.0,2025-08-09 00:43:44,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325037
Station9,0.0,0.0,2025-08-09 00:43:45,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325016
Station9,0.0,0.0,2025-08-09 00:43:45,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325024
Station9,0.0,0.0,2025-08-09 00:44:05,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324999
Station9,0.0,0.0,2025-08-09 00:44:05,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250325007
Station9,0.0,0.0,2025-08-09 00:44:06,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324986
Station9,0.0,0.0,2025-08-09 00:44:57,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324953
Station9,0.0,0.0,2025-08-09 00:44:57,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324961
Station9,0.0,0.0,2025-08-09 00:44:58,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324978
Station9,0.0,0.0,2025-08-09 00:46:17,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324922
Station9,0.0,0.0,2025-08-09 00:46:17,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324969
Station9,0.0,0.0,2025-08-09 00:46:18,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324944
Station9,0.0,0.0,2025-08-09 00:48:46,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324932
Station9,0.0,0.0,2025-08-09 00:48:47,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324863
Station9,0.0,0.0,2025-08-09 00:48:47,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324898
Station9,0.0,0.0,2025-08-09 01:09:18,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324889
Station9,0.0,0.0,2025-08-09 01:09:19,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324884
Station9,0.0,0.0,2025-08-09 01:09:19,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324937
Station9,0.0,0.0,2025-08-09 01:14:26,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324871
Station9,0.0,0.0,2025-08-09 01:14:26,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324914
Station9,0.0,0.0,2025-08-09 01:14:27,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324906
Station9,0.0,0.0,2025-08-09 01:23:47,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324878
Station9,0.0,0.0,2025-08-09 01:23:48,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324848
Station9,0.0,0.0,2025-08-09 01:23:48,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324855
Station9,0.0,0.0,2025-08-09 01:37:18,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324749
Station9,0.0,0.0,2025-08-09 01:37:18,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324840
Station9,0.0,0.0,2025-08-09 01:37:19,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324835
Station9,0.0,0.0,2025-08-09 01:37:31,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324756
Station9,0.0,0.0,2025-08-09 01:37:32,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324781
Station9,0.0,0.0,2025-08-09 01:37:32,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324829
Station9,0.0,0.0,2025-08-09 01:37:53,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324773
Station9,0.0,0.0,2025-08-09 01:37:54,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324764
Station9,0.0,0.0,2025-08-09 01:37:54,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324787
Station9,0.0,0.0,2025-08-09 01:38:15,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324804
Station9,0.0,0.0,2025-08-09 01:38:15,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324813
Station9,0.0,0.0,2025-08-09 01:38:15,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324821
Station9,0.0,0.0,2025-08-09 01:40:11,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324701
Station9,0.0,0.0,2025-08-09 01:40:11,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324735
Station9,0.0,0.0,2025-08-09 01:40:12,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324741
Station9,0.0,0.0,2025-08-09 01:40:30,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324692
Station9,0.0,0.0,2025-08-09 01:40:30,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324720
Station9,0.0,0.0,2025-08-09 01:40:31,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324728
Station9,0.0,0.0,2025-08-09 01:40:39,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324648
Station9,0.0,0.0,2025-08-09 01:40:39,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324711
Station9,0.0,0.0,2025-08-09 01:40:40,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324640
Station9,0.0,0.0,2025-08-09 01:40:51,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324611
Station9,0.0,0.0,2025-08-09 01:40:51,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324682
Station9,0.0,0.0,2025-08-09 01:40:52,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324633
Station9,0.0,0.0,2025-08-09 01:56:25,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324661
Station9,0.0,0.0,2025-08-09 01:56:25,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324670
Station9,0.0,0.0,2025-08-09 01:56:25,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324678
Station9,0.0,0.0,2025-08-09 01:58:19,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324620
Station9,0.0,0.0,2025-08-09 01:58:19,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324654
Station9,0.0,0.0,2025-08-09 01:58:20,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324628
Station9,0.0,0.0,2025-08-09 02:15:58,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324572
Station9,0.0,0.0,2025-08-09 02:15:58,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324603
Station9,0.0,0.0,2025-08-09 02:15:59,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324568
Station9,0.0,0.0,2025-08-09 02:41:14,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324585
Station9,0.0,0.0,2025-08-09 02:41:15,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324553
Station9,0.0,0.0,2025-08-09 02:41:15,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324560
Station9,0.0,0.0,2025-08-09 02:45:42,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324534
Station9,0.0,0.0,2025-08-09 02:45:42,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324564
Station9,0.0,0.0,2025-08-09 02:45:43,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324580
Station9,0.0,0.0,2025-08-09 02:47:21,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324556
Station9,0.0,0.0,2025-08-09 02:47:21,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324576
Station9,0.0,0.0,2025-08-09 02:47:22,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324546
Station9,0.0,0.0,2025-08-09 03:39:47,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324542
Station9,0.0,0.0,2025-08-09 03:39:48,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324526
Station9,0.0,0.0,2025-08-09 03:39:48,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324538
Station9,0.0,0.0,2025-08-09 03:43:19,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324550
Station9,0.0,0.0,2025-08-09 03:43:20,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324530
Station9,0.0,0.0,2025-08-09 03:43:20,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324518
Station9,0.0,0.0,2025-08-09 03:52:20,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324509
Station9,0.0,0.0,2025-08-09 03:52:21,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324501
Station9,0.0,0.0,2025-08-09 03:52:21,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324514
Station9,0.0,0.0,2025-08-09 04:22:19,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324512
Station9,0.0,0.0,2025-08-09 04:22:19,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324522
Station9,0.0,0.0,2025-08-09 04:22:19,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324493
Station9,0.0,0.0,2025-08-09 04:27:13,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324505
Station9,0.0,0.0,2025-08-09 04:27:14,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324497
Station9,0.0,0.0,2025-08-09 04:27:14,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324470
Station9,0.0,0.0,2025-08-09 04:37:41,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324482
Station9,0.0,0.0,2025-08-09 04:37:42,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324474
Station9,0.0,0.0,2025-08-09 04:37:42,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324486
Station9,0.0,0.0,2025-08-09 04:56:14,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324443
Station9,0.0,0.0,2025-08-09 04:56:15,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324462
Station9,0.0,0.0,2025-08-09 04:56:15,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324466
Station9,0.0,0.0,2025-08-09 04:57:04,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250324447
